3290;1;1.0;0.13061981942836384
3291;1;1.0;0.13061981942836384
3292;1;1.0;0.13061981942836384
3293;1;1.0;0.13061981942836384
3294;1;1.0;0.13061981942836384
3295;1;1.0;0.13061981942836384
3296;1;1.0;0.13061981942836384
3297;1;1.0;0.13061981942836384
3298;1;1.0;0.13061981942836384
3299;1;1.0;0.13061981942836384
3300;1;1.0;0.13061981942836384
3301;1;1.0;0.13061981942836384
3302;1;1.0;0.13061981942836384
3303;1;1.0;0.13061981942836384
3304;1;1.0;0.13061981942836384
3305;1;1.0;0.13061981942836384
3306;1;1.0;0.13061981942836384
3307;1;1.0;0.13061981942836384
3308;1;1.0;0.13061981942836384
3309;1;1.0;0.13061981942836384
3310;1;1.0;0.13061981942836384
3311;1;1.0;0.13061981942836384
3312;1;1.0;0.13061981942836384
3313;1;1.0;0.13061981942836384
3314;1;1.0;0.13061981942836384
3315;1;1.0;0.13061981942836384
3316;1;1.0;0.13061981942836384
3317;1;1.0;0.13061981942836384
3318;1;1.0;0.13061981942836384
3319;1;1.0;0.13061981942836384
3320;1;1.0;0.13061981942836384
3321;1;1.0;0.13061981942836384
3322;1;1.0;0.13061981942836384
3323;1;1.0;0.13061981942836384
3324;1;1.0;0.13061981942836384
3325;1;1.0;0.13061981942836384
3326;1;1.0;0.13061981942836384
3327;1;1.0;0.13061981942836384
3328;1;1.0;0.13061981942836384
3329;1;1.0;0.13061981942836384
3330;1;1.0;0.13061981942836384
3331;1;1.0;0.13061981942836384
3332;1;1.0;0.13061981942836384
3333;1;1.0;0.13061981942836384
3334;1;1.0;0.13061981942836384
3335;1;1.0;0.13061981942836384
3336;1;1.0;0.13061981942836384
3337;1;1.0;0.13061981942836384
3338;1;1.0;0.13061981942836384
3339;1;1.0;0.13061981942836384
3340;1;1.0;0.13061981942836384
3341;1;1.0;0.13061981942836384
3342;1;1.0;0.13061981942836384
3343;1;1.0;0.13061981942836384
3344;1;1.0;0.13061981942836384
3345;1;1.0;0.13061981942836384
3346;1;1.0;0.13061981942836384
3347;1;1.0;0.13061981942836384
3348;1;1.0;0.13061981942836384
3349;1;1.0;0.13061981942836384
3350;1;1.0;0.13061981942836384
3351;1;1.0;0.13061981942836384
3352;1;1.0;0.13061981942836384
3353;1;1.0;0.13061981942836384
3354;1;1.0;0.13061981942836384
3355;1;1.0;0.13061981942836384
3356;1;1.0;0.13061981942836384
3357;1;1.0;0.13061981942836384
3358;1;1.0;0.13061981942836384
3359;1;1.0;0.13061981942836384
3360;1;1.0;0.13061981942836384
3361;1;1.0;0.13061981942836384
3362;1;1.0;0.13061981942836384
3363;1;1.0;0.13061981942836384
3364;1;1.0;0.13061981942836384
3365;1;1.0;0.13061981942836384
3366;1;1.0;0.13061981942836384
3367;1;1.0;0.13061981942836384
3368;1;1.0;0.13061981942836384
3369;1;1.0;0.13061981942836384
3370;1;1.0;0.13061981942836384
3371;1;1.0;0.13061981942836384
3372;1;1.0;0.13061981942836384
3373;1;1.0;0.13061981942836384
3374;1;1.0;0.13061981942836384
3375;1;1.0;0.13061981942836384
3376;1;1.0;0.13061981942836384
3377;1;1.0;0.13061981942836384
3378;1;1.0;0.13061981942836384
3379;1;1.0;0.13061981942836384
3380;1;1.0;0.13061981942836384
3381;1;1.0;0.13061981942836384
3382;1;1.0;0.13061981942836384
3383;1;1.0;0.13061981942836384
3384;1;1.0;0.13061981942836384
3385;1;1.0;0.13061981942836384
3386;1;1.0;0.13061981942836384
3387;1;1.0;0.13061981942836384
3388;1;1.0;0.13061981942836384
3389;1;1.0;0.13061981942836384
3390;1;1.0;0.13061981942836384
3391;1;1.0;0.13061981942836384
3392;1;1.0;0.13061981942836384
3393;1;1.0;0.13061981942836384
3394;1;1.0;0.13061981942836384
3395;1;1.0;0.13061981942836384
3396;1;1.0;0.13061981942836384
3397;1;1.0;0.13061981942836384
3398;1;1.0;0.13061981942836384
3399;1;1.0;0.13061981942836384
3400;1;1.0;0.13061981942836384
3401;1;1.0;0.13061981942836384
3402;1;1.0;0.13061981942836384
3403;1;1.0;0.13061981942836384
3404;1;1.0;0.13061981942836384
3405;1;1.0;0.13061981942836384
3406;1;1.0;0.13061981942836384
3407;1;1.0;0.13061981942836384
3408;1;1.0;0.13061981942836384
3409;1;1.0;0.13061981942836384
3410;1;1.0;0.13061981942836384
3411;1;1.0;0.13061981942836384
3412;1;1.0;0.13061981942836384
3413;1;1.0;0.13061981942836384
3414;1;1.0;0.13061981942836384
3415;1;1.0;0.13061981942836384
3416;1;1.0;0.13061981942836384
3417;1;1.0;0.13061981942836384
3418;1;1.0;0.13061981942836384
3419;1;1.0;0.13061981942836384
3420;1;1.0;0.13061981942836384
3421;1;1.0;0.13061981942836384
3422;1;1.0;0.13061981942836384
3423;1;1.0;0.13061981942836384
3424;1;1.0;0.13061981942836384
3425;1;1.0;0.13061981942836384
3426;1;1.0;0.13061981942836384
3427;1;1.0;0.13061981942836384
3428;1;1.0;0.13061981942836384
3429;1;1.0;0.13061981942836384
3430;1;1.0;0.13061981942836384
3431;1;1.0;0.13061981942836384
3432;1;1.0;0.13061981942836384
3433;1;1.0;0.13061981942836384
3434;1;1.0;0.13061981942836384
3435;1;1.0;0.13061981942836384
3436;1;1.0;0.13061981942836384
3437;1;1.0;0.13061981942836384
3438;1;1.0;0.13061981942836384
3439;1;1.0;0.13061981942836384
3440;1;1.0;0.13061981942836384
3441;1;1.0;0.13061981942836384
3442;1;1.0;0.13061981942836384
3443;1;1.0;0.13061981942836384
3444;1;1.0;0.13061981942836384
3445;1;1.0;0.13061981942836384
3446;1;1.0;0.13061981942836384
3447;1;1.0;0.13061981942836384
3448;1;1.0;0.13061981942836384
3449;1;1.0;0.13061981942836384
3450;1;1.0;0.13061981942836384
3451;1;1.0;0.13061981942836384
3452;1;1.0;0.13061981942836384
3453;1;1.0;0.13061981942836384
3454;1;1.0;0.13061981942836384
3455;1;1.0;0.13061981942836384
3456;1;1.0;0.13061981942836384
3457;1;1.0;0.13061981942836384
3458;1;1.0;0.13061981942836384
3459;1;1.0;0.13061981942836384
3460;1;1.0;0.13061981942836384
3461;1;1.0;0.13061981942836384
3462;1;1.0;0.13061981942836384
3463;1;1.0;0.13061981942836384
3464;1;1.0;0.13061981942836384
3465;1;1.0;0.13061981942836384
3466;1;1.0;0.13061981942836384
3467;1;1.0;0.13061981942836384
3468;1;1.0;0.13061981942836384
3469;1;1.0;0.13061981942836384
3470;1;1.0;0.13061981942836384
3471;1;1.0;0.13061981942836384
3472;1;1.0;0.13061981942836384
3473;1;1.0;0.13061981942836384
3474;1;1.0;0.13061981942836384
3475;1;1.0;0.13061981942836384
3476;1;1.0;0.13061981942836384
3477;1;1.0;0.13061981942836384
3478;1;1.0;0.13061981942836384
3479;1;1.0;0.13061981942836384
3480;1;1.0;0.13061981942836384
3481;1;1.0;0.13061981942836384
3482;1;1.0;0.13061981942836384
3483;1;1.0;0.13061981942836384
3484;1;1.0;0.13061981942836384
3485;1;1.0;0.13061981942836384
3486;1;1.0;0.13061981942836384
3487;1;1.0;0.13061981942836384
3488;1;1.0;0.13061981942836384
3489;1;1.0;0.13061981942836384
3490;1;1.0;0.13061981942836384
3491;1;1.0;0.13061981942836384
3492;1;1.0;0.13061981942836384
3493;1;1.0;0.13061981942836384
3494;1;1.0;0.13061981942836384
3495;1;1.0;0.13061981942836384
3496;1;1.0;0.13061981942836384
3497;1;1.0;0.13061981942836384
3498;1;1.0;0.13061981942836384
3499;1;1.0;0.13061981942836384
3500;1;1.0;0.13061981942836384
3501;1;1.0;0.13061981942836384
3502;1;1.0;0.13061981942836384
3503;1;1.0;0.13061981942836384
3504;1;1.0;0.13061981942836384
3505;1;1.0;0.13061981942836384
3506;1;1.0;0.13061981942836384
3507;1;1.0;0.13061981942836384
3508;1;1.0;0.13061981942836384
3509;1;1.0;0.13061981942836384
3510;1;1.0;0.13061981942836384
3511;1;1.0;0.13061981942836384
3512;1;1.0;0.13061981942836384
3513;1;1.0;0.13061981942836384
3514;1;1.0;0.13061981942836384
3515;1;1.0;0.13061981942836384
3516;1;1.0;0.13061981942836384
3517;1;1.0;0.13061981942836384
3518;1;1.0;0.13061981942836384
3519;1;1.0;0.13061981942836384
3520;1;1.0;0.13061981942836384
3521;1;1.0;0.13061981942836384
3522;1;1.0;0.13061981942836384
3523;1;1.0;0.13061981942836384
3524;1;1.0;0.13061981942836384
3525;1;1.0;0.13061981942836384
3526;1;1.0;0.13061981942836384
3527;1;1.0;0.13061981942836384
3528;1;1.0;0.13061981942836384
3529;1;1.0;0.13061981942836384
3530;1;1.0;0.13061981942836384
3531;1;1.0;0.13061981942836384
3532;1;1.0;0.13061981942836384
3533;1;1.0;0.13061981942836384
3534;1;1.0;0.13061981942836384
3535;1;1.0;0.13061981942836384
3536;1;1.0;0.13061981942836384
3537;1;1.0;0.13061981942836384
3538;1;1.0;0.13061981942836384
3539;1;1.0;0.13061981942836384
3540;1;1.0;0.13061981942836384
3541;1;1.0;0.13061981942836384
3542;1;1.0;0.13061981942836384
3543;1;1.0;0.13061981942836384
3544;1;1.0;0.13061981942836384
3545;1;1.0;0.13061981942836384
3546;1;1.0;0.13061981942836384
3547;1;1.0;0.13061981942836384
3548;1;1.0;0.13061981942836384
3549;1;1.0;0.13061981942836384
3550;1;1.0;0.13061981942836384
3551;1;1.0;0.13061981942836384
3552;1;1.0;0.13061981942836384
3553;1;1.0;0.13061981942836384
3554;1;1.0;0.13061981942836384
3555;1;1.0;0.13061981942836384
3556;1;1.0;0.13061981942836384
3557;1;1.0;0.13061981942836384
3558;1;1.0;0.13061981942836384
3559;1;1.0;0.13061981942836384
3560;1;1.0;0.13061981942836384
3561;1;1.0;0.13061981942836384
3562;1;1.0;0.13061981942836384
3563;1;1.0;0.13061981942836384
3564;1;1.0;0.13061981942836384
3565;1;1.0;0.13061981942836384
3566;1;1.0;0.13061981942836384
3567;1;1.0;0.13061981942836384
3568;1;1.0;0.13061981942836384
3569;1;1.0;0.13061981942836384
3570;1;1.0;0.13061981942836384
3571;1;1.0;0.13061981942836384
3572;1;1.0;0.13061981942836384
3573;1;1.0;0.13061981942836384
3574;1;1.0;0.13061981942836384
3575;1;1.0;0.13061981942836384
3576;1;1.0;0.13061981942836384
3577;1;1.0;0.13061981942836384
3578;1;1.0;0.13061981942836384
3579;1;1.0;0.13061981942836384
3580;1;1.0;0.13061981942836384
3581;1;1.0;0.13061981942836384
3582;1;1.0;0.13061981942836384
3583;1;1.0;0.13061981942836384
3584;1;1.0;0.13061981942836384
3585;1;1.0;0.13061981942836384
3586;1;1.0;0.13061981942836384
3587;1;1.0;0.13061981942836384
3588;1;1.0;0.13061981942836384
3589;1;1.0;0.13061981942836384
3590;1;1.0;0.13061981942836384
3591;1;1.0;0.13061981942836384
3592;1;1.0;0.13061981942836384
3593;1;1.0;0.13061981942836384
3594;1;1.0;0.13061981942836384
3595;1;1.0;0.13061981942836384
3596;1;1.0;0.13061981942836384
3597;1;1.0;0.13061981942836384
3598;1;1.0;0.13061981942836384
3599;1;1.0;0.13061981942836384
3600;1;1.0;0.13061981942836384
3601;1;1.0;0.13061981942836384
3602;1;1.0;0.13061981942836384
3603;1;1.0;0.13061981942836384
3604;1;1.0;0.13061981942836384
3605;1;1.0;0.13061981942836384
3606;1;1.0;0.13061981942836384
3607;1;1.0;0.13061981942836384
3608;1;1.0;0.13061981942836384
3609;1;1.0;0.13061981942836384
3610;1;1.0;0.13061981942836384
3611;1;1.0;0.13061981942836384
3612;1;1.0;0.13061981942836384
3613;1;1.0;0.13061981942836384
3614;1;1.0;0.13061981942836384
3615;1;1.0;0.13061981942836384
3616;1;1.0;0.13061981942836384
3617;1;1.0;0.13061981942836384
3618;1;1.0;0.13061981942836384
3619;1;1.0;0.13061981942836384
3620;1;1.0;0.13061981942836384
3621;1;1.0;0.13061981942836384
3622;1;1.0;0.13061981942836384
3623;1;1.0;0.13061981942836384
3624;1;1.0;0.13061981942836384
3625;1;1.0;0.13061981942836384
3626;1;1.0;0.13061981942836384
3627;1;1.0;0.13061981942836384
3628;1;1.0;0.13061981942836384
3629;1;1.0;0.13061981942836384
3630;1;1.0;0.13061981942836384
3631;1;1.0;0.13061981942836384
3632;1;1.0;0.13061981942836384
3633;1;1.0;0.13061981942836384
3634;1;1.0;0.13061981942836384
3635;1;1.0;0.13061981942836384
3636;1;1.0;0.13061981942836384
3637;1;1.0;0.13061981942836384
3638;1;1.0;0.13061981942836384
3639;1;1.0;0.13061981942836384
3640;1;1.0;0.13061981942836384
3641;1;1.0;0.13061981942836384
3642;1;1.0;0.13061981942836384
3643;1;1.0;0.13061981942836384
3644;1;1.0;0.13061981942836384
3645;1;1.0;0.13061981942836384
3646;1;1.0;0.13061981942836384
3647;1;1.0;0.13061981942836384
3648;1;1.0;0.13061981942836384
3649;1;1.0;0.13061981942836384
3650;1;1.0;0.13061981942836384
3651;1;1.0;0.13061981942836384
3652;1;1.0;0.13061981942836384
3653;1;1.0;0.13061981942836384
3654;1;1.0;0.13061981942836384
3655;1;1.0;0.13061981942836384
3656;1;1.0;0.13061981942836384
3657;1;1.0;0.13061981942836384
3658;1;1.0;0.13061981942836384
3659;1;1.0;0.13061981942836384
3660;1;1.0;0.13061981942836384
3661;1;1.0;0.13061981942836384
3662;1;1.0;0.13061981942836384
3663;1;1.0;0.13061981942836384
3664;1;1.0;0.13061981942836384
3665;1;1.0;0.13061981942836384
3666;1;1.0;0.13061981942836384
3667;1;1.0;0.13061981942836384
3668;1;1.0;0.13061981942836384
3669;1;1.0;0.13061981942836384
3670;1;1.0;0.13061981942836384
3671;1;1.0;0.13061981942836384
3672;1;1.0;0.13061981942836384
3673;1;1.0;0.13061981942836384
3674;1;1.0;0.13061981942836384
3675;1;1.0;0.13061981942836384
3676;1;1.0;0.13061981942836384
3677;1;1.0;0.13061981942836384
3678;1;1.0;0.13061981942836384
3679;1;1.0;0.13061981942836384
3680;1;1.0;0.13061981942836384
3681;1;1.0;0.13061981942836384
3682;1;1.0;0.13061981942836384
3683;1;1.0;0.13061981942836384
3684;1;1.0;0.13061981942836384
3685;1;1.0;0.13061981942836384
3686;1;1.0;0.13061981942836384
3687;1;1.0;0.13061981942836384
3688;1;1.0;0.13061981942836384
3689;1;1.0;0.13061981942836384
3690;1;1.0;0.13061981942836384
3691;1;1.0;0.13061981942836384
3692;1;1.0;0.13061981942836384
3693;1;1.0;0.13061981942836384
3694;1;1.0;0.13061981942836384
3695;1;1.0;0.13061981942836384
3696;1;1.0;0.13061981942836384
3697;1;1.0;0.13061981942836384
3698;1;1.0;0.13061981942836384
3699;1;1.0;0.13061981942836384
3700;1;1.0;0.13061981942836384
3701;1;1.0;0.13061981942836384
3702;1;1.0;0.13061981942836384
3703;1;1.0;0.13061981942836384
3704;1;1.0;0.13061981942836384
3705;1;1.0;0.13061981942836384
3706;1;1.0;0.13061981942836384
3707;1;1.0;0.13061981942836384
3708;1;1.0;0.13061981942836384
3709;1;1.0;0.13061981942836384
3710;1;1.0;0.13061981942836384
3711;1;1.0;0.13061981942836384
3712;1;1.0;0.13061981942836384
3713;1;1.0;0.13061981942836384
3714;1;1.0;0.13061981942836384
3715;1;1.0;0.13061981942836384
3716;1;1.0;0.13061981942836384
3717;1;1.0;0.13061981942836384
3718;1;1.0;0.13061981942836384
3719;1;1.0;0.13061981942836384
3720;1;1.0;0.13061981942836384
3721;1;1.0;0.13061981942836384
3722;1;1.0;0.13061981942836384
3723;1;1.0;0.13061981942836384
3724;1;1.0;0.13061981942836384
3725;1;1.0;0.13061981942836384
3726;1;1.0;0.13061981942836384
3727;1;1.0;0.13061981942836384
3728;1;1.0;0.13061981942836384
3729;1;1.0;0.13061981942836384
3730;1;1.0;0.13061981942836384
3731;1;1.0;0.13061981942836384
3732;1;1.0;0.13061981942836384
3733;1;1.0;0.13061981942836384
3734;1;1.0;0.13061981942836384
3735;1;1.0;0.13061981942836384
3736;1;1.0;0.13061981942836384
3737;1;1.0;0.13061981942836384
3738;1;1.0;0.13061981942836384
3739;1;1.0;0.13061981942836384
3740;1;1.0;0.13061981942836384
3741;1;1.0;0.13061981942836384
3742;1;1.0;0.13061981942836384
3743;1;1.0;0.13061981942836384
3744;1;1.0;0.13061981942836384
3745;1;1.0;0.13061981942836384
3746;1;1.0;0.13061981942836384
3747;1;1.0;0.13061981942836384
3748;1;1.0;0.13061981942836384
3749;1;1.0;0.13061981942836384
3750;1;1.0;0.13061981942836384
3751;1;1.0;0.13061981942836384
3752;1;1.0;0.13061981942836384
3753;1;1.0;0.13061981942836384
3754;1;1.0;0.13061981942836384
3755;1;1.0;0.13061981942836384
3756;1;1.0;0.13061981942836384
3757;1;1.0;0.13061981942836384
3758;1;1.0;0.13061981942836384
3759;1;1.0;0.13061981942836384
3760;1;1.0;0.13061981942836384
3761;1;1.0;0.13061981942836384
3762;1;1.0;0.13061981942836384
3763;1;1.0;0.13061981942836384
3764;1;1.0;0.13061981942836384
3765;1;1.0;0.13061981942836384
3766;1;1.0;0.13061981942836384
3767;1;1.0;0.13061981942836384
3768;1;1.0;0.13061981942836384
3769;1;1.0;0.13061981942836384
3770;1;1.0;0.13061981942836384
3771;1;1.0;0.13061981942836384
3772;1;1.0;0.13061981942836384
3773;1;1.0;0.13061981942836384
3774;1;1.0;0.13061981942836384
3775;1;1.0;0.13061981942836384
3776;1;1.0;0.13061981942836384
3777;1;1.0;0.13061981942836384
3778;1;1.0;0.13061981942836384
3779;1;1.0;0.13061981942836384
3780;1;1.0;0.13061981942836384
3781;1;1.0;0.13061981942836384
3782;1;1.0;0.13061981942836384
3783;1;1.0;0.13061981942836384
3784;1;1.0;0.13061981942836384
3785;1;1.0;0.13061981942836384
3786;1;1.0;0.13061981942836384
3787;1;1.0;0.13061981942836384
3788;1;1.0;0.13061981942836384
3789;1;1.0;0.13061981942836384
3790;1;1.0;0.13061981942836384
3791;1;1.0;0.13061981942836384
3792;1;1.0;0.13061981942836384
3793;1;1.0;0.13061981942836384
3794;1;1.0;0.13061981942836384
3795;1;1.0;0.13061981942836384
3796;1;1.0;0.13061981942836384
3797;1;1.0;0.13061981942836384
3798;1;1.0;0.13061981942836384
3799;1;1.0;0.13061981942836384
3800;1;1.0;0.13061981942836384
3801;1;1.0;0.13061981942836384
3802;1;1.0;0.13061981942836384
3803;1;1.0;0.13061981942836384
3804;1;1.0;0.13061981942836384
3805;1;1.0;0.13061981942836384
3806;1;1.0;0.13061981942836384
3807;1;1.0;0.13061981942836384
3808;1;1.0;0.13061981942836384
3809;1;1.0;0.13061981942836384
3810;1;1.0;0.13061981942836384
3811;1;1.0;0.13061981942836384
3812;1;1.0;0.13061981942836384
3813;1;1.0;0.13061981942836384
3814;1;1.0;0.13061981942836384
3815;1;1.0;0.13061981942836384
3816;1;1.0;0.13061981942836384
3817;1;1.0;0.13061981942836384
3818;1;1.0;0.13061981942836384
3819;1;1.0;0.13061981942836384
3820;1;1.0;0.13061981942836384
3821;1;1.0;0.13061981942836384
3822;1;1.0;0.13061981942836384
3823;1;1.0;0.13061981942836384
3824;1;1.0;0.13061981942836384
3825;1;1.0;0.13061981942836384
3826;1;1.0;0.13061981942836384
3827;1;1.0;0.13061981942836384
3828;1;1.0;0.13061981942836384
3829;1;1.0;0.13061981942836384
3830;1;1.0;0.13061981942836384
3831;1;1.0;0.13061981942836384
3832;1;1.0;0.13061981942836384
3833;1;1.0;0.13061981942836384
3834;1;1.0;0.13061981942836384
3835;1;1.0;0.13061981942836384
3836;1;1.0;0.13061981942836384
3837;1;1.0;0.13061981942836384
3838;1;1.0;0.13061981942836384
3839;1;1.0;0.13061981942836384
3840;1;1.0;0.13061981942836384
3841;1;1.0;0.13061981942836384
3842;1;1.0;0.13061981942836384
3843;1;1.0;0.13061981942836384
3844;1;1.0;0.13061981942836384
3845;1;1.0;0.13061981942836384
3846;1;1.0;0.13061981942836384
3847;1;1.0;0.13061981942836384
3848;1;1.0;0.13061981942836384
3849;1;1.0;0.13061981942836384
3850;1;1.0;0.13061981942836384
3851;1;1.0;0.13061981942836384
3852;1;1.0;0.13061981942836384
3853;1;1.0;0.13061981942836384
3854;1;1.0;0.13061981942836384
3855;1;1.0;0.13061981942836384
3856;1;1.0;0.13061981942836384
3857;1;1.0;0.13061981942836384
3858;1;1.0;0.13061981942836384
3859;1;1.0;0.13061981942836384
3860;1;1.0;0.13061981942836384
3861;1;1.0;0.13061981942836384
3862;1;1.0;0.13061981942836384
3863;1;1.0;0.13061981942836384
3864;1;1.0;0.13061981942836384
3865;1;1.0;0.13061981942836384
3866;1;1.0;0.13061981942836384
3867;1;1.0;0.13061981942836384
3868;1;1.0;0.13061981942836384
3869;1;1.0;0.13061981942836384
3870;1;1.0;0.13061981942836384
3871;1;1.0;0.13061981942836384
3872;1;1.0;0.13061981942836384
3873;1;1.0;0.13061981942836384
3874;1;1.0;0.13061981942836384
3875;1;1.0;0.13061981942836384
3876;1;1.0;0.13061981942836384
3877;1;1.0;0.13061981942836384
3878;1;1.0;0.13061981942836384
3879;1;1.0;0.13061981942836384
3880;1;1.0;0.13061981942836384
3881;1;1.0;0.13061981942836384
3882;1;1.0;0.13061981942836384
3883;1;1.0;0.13061981942836384
3884;1;1.0;0.13061981942836384
3885;1;1.0;0.13061981942836384
3886;1;1.0;0.13061981942836384
3887;1;1.0;0.13061981942836384
3888;1;1.0;0.13061981942836384
3889;1;1.0;0.13061981942836384
3890;1;1.0;0.13061981942836384
3891;1;1.0;0.13061981942836384
3892;1;1.0;0.13061981942836384
3893;1;1.0;0.13061981942836384
3894;1;1.0;0.13061981942836384
3895;1;1.0;0.13061981942836384
3896;1;1.0;0.13061981942836384
3897;1;1.0;0.13061981942836384
3898;1;1.0;0.13061981942836384
3899;1;1.0;0.13061981942836384
3900;1;1.0;0.13061981942836384
3901;1;1.0;0.13061981942836384
3902;1;1.0;0.13061981942836384
3903;1;1.0;0.13061981942836384
3904;1;1.0;0.13061981942836384
3905;1;1.0;0.13061981942836384
3906;1;1.0;0.13061981942836384
3907;1;1.0;0.13061981942836384
3908;1;1.0;0.13061981942836384
3909;1;1.0;0.13061981942836384
3910;1;1.0;0.13061981942836384
3911;1;1.0;0.13061981942836384
3912;1;1.0;0.13061981942836384
3913;1;1.0;0.13061981942836384
3914;1;1.0;0.13061981942836384
3915;1;1.0;0.13061981942836384
3916;1;1.0;0.13061981942836384
3917;1;1.0;0.13061981942836384
3918;1;1.0;0.13061981942836384
3919;1;1.0;0.13061981942836384
3920;1;1.0;0.13061981942836384
3921;1;1.0;0.13061981942836384
3922;1;1.0;0.13061981942836384
3923;1;1.0;0.13061981942836384
3924;0;1.0;0.12847966004585887
3925;0;1.0;0.12847966004585887
3926;0;1.0;0.12847966004585887
3927;0;1.0;0.12847966004585887
3928;0;1.0;0.12847966004585887
3929;0;1.0;0.12847966004585887
3930;0;1.0;0.12847966004585887
3931;0;1.0;0.12847966004585887
3932;0;1.0;0.12847966004585887
3933;0;1.0;0.12847966004585887
3934;0;1.0;0.12847966004585887
3935;0;1.0;0.12847966004585887
3936;0;1.0;0.12847966004585887
3937;0;1.0;0.12847966004585887
3938;0;1.0;0.12847966004585887
3939;0;1.0;0.12847966004585887
3940;0;1.0;0.12847966004585887
3941;0;1.0;0.12847966004585887
3942;0;1.0;0.12847966004585887
3943;0;1.0;0.12847966004585887
3944;0;1.0;0.12847966004585887
3945;0;1.0;0.12847966004585887
3946;0;1.0;0.12847966004585887
3947;0;1.0;0.12847966004585887
3948;0;1.0;0.12847966004585887
3949;0;1.0;0.12847966004585887
3950;0;1.0;0.12847966004585887
3951;0;1.0;0.12847966004585887
3952;0;1.0;0.12847966004585887
3953;0;1.0;0.12847966004585887
3954;0;1.0;0.12847966004585887
3955;0;1.0;0.12847966004585887
3956;0;1.0;0.12847966004585887
3957;0;1.0;0.12847966004585887
3958;0;1.0;0.12847966004585887
3959;0;1.0;0.12847966004585887
3960;0;1.0;0.12847966004585887
3961;0;1.0;0.12847966004585887
3962;0;1.0;0.12847966004585887
3963;0;1.0;0.12847966004585887
3964;0;1.0;0.12847966004585887
